#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    204.64 1.54558627375597e-12 -1.19675959608953e-13 -5.83511133649177e-14 -6.17965198429092e-18 -1.17738643655666e-12 -2.52891023129812e-13 -3.21836337171695e-17
    204.96 1.52871918310052e-12 -1.18189010454251e-13 -5.76154044263343e-14 -6.03126544628357e-18 -1.16279678548605e-12 -2.49688858275226e-13 -3.17200408207866e-17
    205.28 1.51206353249356e-12 -1.16722810266094e-13 -5.6889419764872e-14 -5.86586669391074e-18 -1.14841031414154e-12 -2.46531923344567e-13 -3.11740859316358e-17
     205.6 1.49561613591166e-12 -1.15277039801807e-13 -5.61730288603957e-14 -5.68507277369334e-18 -1.13422386081633e-12 -2.43419496349191e-13 -3.05512003640948e-17
    205.92 1.47937384762113e-12 -1.13851385539899e-13 -5.54661078651853e-14 -5.49059016579227e-18 -1.12023431919335e-12 -2.40350869734682e-13 -2.98572288685801e-17
    206.24 1.46333356314292e-12 -1.12445539558303e-13 -5.47685392063743e-14 -5.28420210316137e-18 -1.10643863742574e-12 -2.37325350089869e-13 -2.90983805347726e-17
    206.56 1.44749222021753e-12 -1.11059199412608e-13 -5.40802111883884e-14 -5.06775589070025e-18 -1.09283381721724e-12 -2.34342257855844e-13 -2.82811796948406e-17
    206.88 1.4318467997699e-12 -1.09692068014299e-13 -5.34010175953842e-14 -4.84315022440725e-18 -1.07941691290259e-12 -2.31400927034988e-13 -2.74124168266654e-17
     207.2 1.41639432687434e-12 -1.08343853508989e-13 -5.27308572936879e-14 -4.61232251053235e-18 -1.066185030528e-12 -2.28500704899986e-13 -2.6499099457065e-17
    207.52 1.40127210503538e-12 -1.07010049883808e-13 -5.20519628353359e-14 -3.5102242745282e-18 -1.05311986006732e-12 -2.2563512094259e-13 -2.22680013788485e-17
    207.84 1.38618452265987e-12 -1.05699182838845e-13 -5.14011291109476e-14 -3.34866286839917e-18 -1.04025089429679e-12 -2.22815719433252e-13 -2.15740405592399e-17
    208.16 1.37127887981087e-12 -1.04406458250991e-13 -5.07593489031726e-14 -3.20137447261672e-18 -1.02755882972783e-12 -2.20035643174556e-13 -2.0912513729497e-17
    208.48 1.35655269561279e-12 -1.03131594723692e-13 -5.01264986446354e-14 -3.06842148760593e-18 -1.01504093610783e-12 -2.17294276812449e-13 -2.02836053624339e-17
     208.8 1.3420035580835e-12 -1.01874314886375e-13 -4.9502455352226e-14 -2.94971846409566e-18 -1.00269452810073e-12 -2.1459101598005e-13 -1.96870055274616e-17
    209.12 1.32762912163501e-12 -1.00634345376906e-13 -4.88870966660771e-14 -2.84504084065621e-18 -9.90516964749537e-13 -2.1192526715071e-13 -1.9121941831805e-17
    209.44 1.31342710457407e-12 -9.9411416824069e-14 -4.82803008885415e-14 -2.75403368123701e-18 -9.78505648938829e-13 -2.0929644749107e-13 -1.85872113617215e-17
    209.76 1.29939528660279e-12 -9.82052638300226e-14 -4.76819470231695e-14 -2.6762204127043e-18 -9.66658026857264e-13 -2.0670398471413e-13 -1.80812126237185e-17
    210.08 1.2855315063193e-12 -9.70156249527736e-14 -4.70919148136863e-14 -2.61101156237882e-18 -9.54971587460101e-13 -2.041473169323e-13 -1.76019774857713e-17
     210.4 1.27183365871835e-12 -9.58422426886427e-14 -4.65100847829695e-14 -2.55771349557349e-18 -9.43443861931707e-13 -2.01625892510473e-13 -1.71472031185411e-17
    210.72 1.25829969269194e-12 -9.46848634547314e-14 -4.5936338272026e-14 -2.51553715313106e-18 -9.32072423148062e-13 -1.99139169919076e-13 -1.67142839365925e-17
    211.04 1.24492760852996e-12 -9.35432375713894e-14 -4.53705574789701e-14 -2.48360678896182e-18 -9.20854885139282e-13 -1.96686617587139e-13 -1.63003435396118e-17
    211.36 1.23171545542081e-12 -9.24171192446823e-14 -4.48126254980002e-14 -2.46096870758127e-18 -9.09788902552116e-13 -1.94267713755352e-13 -1.59022666536246e-17
    211.68 1.21866132895201e-12 -9.13062665488586e-14 -4.42624263583764e-14 -2.4466000016478e-18 -8.98872170112472e-13 -1.91881946329129e-13 -1.55167310722138e-17
       212 1.20576336861086e-12 -9.0210441408817e-14 -4.37198450633981e-14 -2.43941728950038e-18 -8.88102422087917e-13 -1.89528812731667e-13 -1.51402395977373e-17
    212.32 1.19301975528504e-12 -8.91294095825737e-14 -4.31847676293811e-14 -2.4382854526962e-18 -8.77477431750192e-13 -1.87207819757009e-13 -1.47691519825459e-17
    212.64 1.18042870876326e-12 -8.80629406437298e-14 -4.26570811246348e-14 -2.44202637354841e-18 -8.66995010837723e-13 -1.84918483423108e-13 -1.43997168702012e-17
    212.96 1.16798848523586e-12 -8.70108079639386e-14 -4.21366737084404e-14 -2.44942767266376e-18 -8.56653009018135e-13 -1.82660328824883e-13 -1.40281037366937e-17
    213.28 1.15569737479545e-12 -8.59727886953727e-14 -4.1623434670027e-14 -2.45925144648028e-18 -8.46449313350757e-13 -1.80432889987282e-13 -1.36504348316599e-17
     213.6 1.14355369893756e-12 -8.49486637531916e-14 -4.11172544675502e-14 -2.47024300480498e-18 -8.36381847749138e-13 -1.78235709718349e-13 -1.32628171196013e-17
    213.92 1.13155580806121e-12 -8.39382177980084e-14 -4.06180247670685e-14 -2.48113960835151e-18 -8.26448572443556e-13 -1.76068339462277e-13 -1.2861374221101e-17
    214.24 1.11952459362853e-12 -8.29445963891207e-14 -4.01298176251739e-14 -3.11811912608233e-18 -8.1665284035731e-13 -1.73936221792317e-13 -1.49395731647528e-17
    214.56 1.10782968507701e-12 -8.19605697597053e-14 -3.96437861346143e-14 -3.06757421771214e-18 -8.06981478209036e-13 -1.7182662084173e-13 -1.42703193916267e-17
    214.88 1.09627872168998e-12 -8.09895423969704e-14 -3.91643180708804e-14 -3.00271915585255e-18 -7.97438310216696e-13 -1.69745436458276e-13 -1.35343743170399e-17
     215.2 1.08486974509246e-12 -8.00313213226431e-14 -3.86913197257243e-14 -2.9237583051938e-18 -7.88021448557235e-13 -1.67692266399052e-13 -1.27338672483436e-17
    215.52 1.0736007885054e-12 -7.90857176855417e-14 -3.82246993778926e-14 -2.83101937909875e-18 -7.78729039785731e-13 -1.65666717144951e-13 -1.1871452952902e-17
    215.84 1.06246987868996e-12 -7.81525466599885e-14 -3.77643672274699e-14 -2.72494646787287e-18 -7.69559264163777e-13 -1.63668403606441e-13 -1.09502810743231e-17
    216.16 1.05147503789195e-12 -7.72316273442236e-14 -3.73102353302227e-14 -2.60609306703435e-18 -7.60510334987881e-13 -1.6169694882934e-13 -9.97396554869042e-18
    216.48 1.0406142857861e-12 -7.63227826588181e-14 -3.68622175319433e-14 -2.47511510558412e-18 -7.51580497917845e-13 -1.59751983700596e-13 -8.94655402079432e-18
     216.8 1.02988564142041e-12 -7.54258392450887e-14 -3.64202294027935e-14 -2.33276397427599e-18 -7.42768030305167e-13 -1.57833146654061e-13 -7.87249726036353e-18
    217.12 1.01928712516055e-12 -7.45406273635097e-14 -3.59841881716483e-14 -2.17987955388661e-18 -7.34071240521417e-13 -1.55940083376272e-13 -6.75661857829614e-18
    217.44 1.00881676063413e-12 -7.36669807921275e-14 -3.55540126604399e-14 -2.01738324348559e-18 -7.25488467286637e-13 -1.54072446512226e-13 -5.60408324289131e-18
    217.76 9.98472576675076e-13 -7.28047367249741e-14 -3.51296232185011e-14 -1.84627098870557e-18 -7.17018078997724e-13 -1.52229895371157e-13 -4.42036789608054e-18
    218.08 9.88252609267977e-13 -7.195373567048e-14 -3.47109416569095e-14 -1.66760631001223e-18 -7.08658473056826e-13 -1.50412095632316e-13 -3.21122996965896e-18
     218.4 9.78154903492423e-13 -7.11138213498885e-14 -3.42978911828314e-14 -1.48251333097446e-18 -7.00408075199725e-13 -1.48618719050742e-13 -1.98267710151713e-18
    218.72 9.68177515467346e-13 -7.02848405956687e-14 -3.38903963338649e-14 -1.29216980653427e-18 -6.92265338824233e-13 -1.46849443163049e-13 -7.40936551871795e-19
    219.04 9.58318514295363e-13 -6.9466643249929e-14 -3.34883829123844e-14 -1.09780015127697e-18 -6.84228744318574e-13 -1.45103950993194e-13 5.07575380502344e-19
    219.36 9.48575984007118e-13 -6.86590820628309e-14 -3.30917779198838e-14 -9.00668467701179e-19 -6.76296798389781e-13 -1.43381930758259e-13 1.75628394204142e-18
    219.68 9.38948025505632e-13 -6.78620125910027e-14 -3.27005094913211e-14 -7.02071574488931e-19 -6.68468033392084e-13 -1.41683075574228e-13 2.99848650816064e-18
       220 9.29432758510635e-13 -6.70752930959523e-14 -3.23145068294611e-14 -5.03332034775671e-19 -6.60741006655294e-13 -1.40007083161763e-13 4.2273831670235e-18
    220.32 9.20028323502919e-13 -6.62987844424812e-14 -3.19337001392202e-14 -3.05791184420367e-19 -6.531142998132e-13 -1.38353655551982e-13 5.43610730330999e-18
    220.64 9.10732883668671e-13 -6.55323499970982e-14 -3.15580205620095e-14 -1.10802160275542e-19 -6.45586518131955e-13 -1.36722498792237e-13 6.61775618198546e-18
    220.96 9.01715747075037e-13 -6.47716443083098e-14 -3.11813915326756e-14 3.63327271815823e-19 -6.38132339287539e-13 -1.35088007110008e-13 8.60347196140497e-18
    221.28 8.92616481389912e-13 -6.40253616316933e-14 -3.0816339100997e-14 5.22003205660499e-19 -6.30800611177576e-13 -1.33502951935612e-13 9.62992175225855e-18
     221.6 8.83618024368265e-13 -6.32888269454578e-14 -3.04563116005724e-14 6.69382821933396e-19 -6.23564155445271e-13 -1.3193972583699e-13 1.05948089120435e-17
    221.92 8.74719044352243e-13 -6.25619028889271e-14 -3.010122939635e-14 8.04788686709071e-19 -6.16421609899897e-13 -1.30397989563999e-13 1.14933260177022e-17
    222.24 8.65918265647956e-13 -6.18444535159646e-14 -2.97510126350385e-14 9.27605356044569e-19 -6.09371629330745e-13 -1.28877402929577e-13 1.23208977155038e-17
    222.56 8.57214466124549e-13 -6.11363443003229e-14 -2.94055813320261e-14 1.03727916020303e-18 -6.02412885443692e-13 -1.27377625158352e-13 1.30731900241614e-17
    222.88 8.48606474813288e-13 -6.04374421409927e-14 -2.90648554583014e-14 1.13331798787714e-18 -5.95544066797767e-13 -1.25898315235259e-13 1.37461196379482e-17
     223.2 8.40093169506636e-13 -5.97476153675521e-14 -2.87287550273725e-14 1.21529107041272e-18 -5.88763878741717e-13 -1.24439132254161e-13 1.43358632298143e-17
    223.52 8.31673474357334e-13 -5.90667337455162e-14 -2.8397200182187e-14 1.28282876603218e-18 -5.82071043350579e-13 -1.22999735766459e-13 1.48388667545028e-17
    223.84 8.23346357477478e-13 -5.83946684816852e-14 -2.80701112820523e-14 1.33562234405809e-18 -5.75464299362239e-13 -1.21579786129712e-13 1.52518547516668e-17
    224.16 8.151108285376e-13 -5.77312922294947e-14 -2.77474089895549e-14 1.3734237691367e-18 -5.68942402114008e-13 -1.2017894485625e-13 1.55718396489858e-17
    224.48 8.06965936365747e-13 -5.70764790943641e-14 -2.74290143574804e-14 1.39604548546146e-18 -5.62504123479179e-13 -1.18796874961793e-13 1.57961310652819e-17
     224.8 7.98910766546559e-13 -5.64301046390462e-14 -2.71148489157339e-14 1.40336020099651e-18 -5.56148251803607e-13 -1.17433241314065e-13 1.59223451136369e-17
    225.12 7.9094443902035e-13 -5.57920458889763e-14 -2.68048347582591e-14 1.39530067170028e-18 -5.49873591842263e-13 -1.16087710981409e-13 1.59484137045083e-17
    225.44 7.83066105682186e-13 -5.51621813376211e-14 -2.64988946299585e-14 1.37185948574893e-18 -5.43678964695807e-13 -1.14759953581406e-13 1.58725938488461e-17
    225.76 7.75274947980965e-13 -5.45403909518283e-14 -2.61969520136133e-14 1.33308884775994e-18 -5.37563207747159e-13 -1.13449641629488e-13 1.56934769612094e-17
    226.08 7.67570174518493e-13 -5.39265561771752e-14 -2.58989312168034e-14 1.2791003630156e-18 -5.31525174598056e-13 -1.12156450887556e-13 1.54099981628826e-17
     226.4 7.59951018648571e-13 -5.33205599433186e-14 -2.56047574588268e-14 1.21006482168652e-18 -5.25563735005629e-13 -1.10880060712595e-13 1.50214455849923e-17
    226.72 7.52416736076065e-13 -5.27222866693434e-14 -2.53143569576199e-14 1.12621198305522e-18 -5.19677774818965e-13 -1.09620154405291e-13 1.45274696716236e-17
    227.04 7.44966602455991e-13 -5.21316222691119e-14 -2.50276570166773e-14 1.02783035973956e-18 -5.13866195915674e-13 -1.08376419558644e-13 1.39280924829369e-17
    227.36 7.374428631213e-13 -5.15484461274944e-14 -2.4755903970929e-14 1.305858287018e-18 -5.08130739242646e-13 -1.0718620456593e-13 1.63965006601299e-17
    227.68 7.30170776195177e-13 -5.09726638282339e-14 -2.44755375618924e-14 1.15003660034579e-18 -5.02464479246975e-13 -1.05971052031918e-13 1.53484372648207e-17
       228 7.22983464734328e-13 -5.0404157304696e-14 -2.4198466149246e-14 9.74177311178659e-19 -4.96869353099604e-13 -1.0477051466042e-13 1.4142736435283e-17
    228.32 7.15879939862206e-13 -4.98428184869681e-14 -2.39246453324051e-14 7.7959845786919e-19 -4.91344331916059e-13 -1.03584377505311e-13 1.27874711005635e-17
    228.64 7.08859197259932e-13 -4.9288540825465e-14 -2.36540339164202e-14 5.67733920840853e-19 -4.85888402943644e-13 -1.02412437263687e-13 1.12916048185135e-17
    228.96 7.01920218507435e-13 -4.87412192964698e-14 -2.33865937292202e-14 3.40123899992747e-19 -4.80500569430751e-13 -1.01254501727234e-13 9.6649254793621e-18
    229.28 6.95061972424592e-13 -4.82007504076738e-14 -2.31222894388559e-14 9.84053921041519e-20 -4.75179850496144e-13 -1.00110389233591e-13 7.91797900928849e-18
     229.6 6.88283416412365e-13 -4.76670322037178e-14 -2.28610883707438e-14 -1.55697331760739e-19 -4.69925280998272e-13 -9.89799281177083e-14 6.06200307399573e-18
    229.92 6.81583497793943e-13 -4.71399642717317e-14 -2.2602960324909e-14 -4.20382248848211e-19 -4.64735911404562e-13 -9.7862956163217e-14 4.10886078228332e-18
    230.24 6.74961155155882e-13 -4.66194477468757e-14 -2.23478773932291e-14 -6.9377910731026e-19 -4.59610807660719e-13 -9.6759320053789e-14 2.07097438962108e-18
    230.56 6.68415319689241e-13 -4.61053853178804e-14 -2.20958137766772e-14 -9.73958948800086e-19 -4.54549051060026e-13 -9.56688748245011e-14 -3.87409982789205e-20
    230.88 6.61944916530723e-13 -4.55976812325875e-14 -2.18467456025657e-14 -1.25894363106733e-18 -4.49549738112646e-13 -9.45914833131981e-14 -2.20694372188857e-18
     231.2 6.55548866103816e-13 -4.50962413034899e-14 -2.16006507417895e-14 -1.54671535055348e-18 -4.44611980414916e-13 -9.35270156118567e-14 -4.41993186429102e-18
    231.52 6.49226085459931e-13 -4.46009729132728e-14 -2.13575086260697e-14 -1.83522616498709e-18 -4.39734904518653e-13 -9.24753485179485e-14 -6.6637095476069e-18
    231.84 6.42975489619541e-13 -4.41117850203537e-14 -2.11173000651967e-14 -2.12240751597927e-18 -4.34917651800446e-13 -9.14363649858031e-14 -8.92405322942233e-18
    232.16 6.3679599291332e-13 -4.36285881644228e-14 -2.08800070642738e-14 -2.40617975161897e-18 -4.30159378330963e-13 -9.04099535779719e-14 -1.11865779992152e-17
    232.48 6.30686510323283e-13 -4.3151294471984e-14 -2.06456126409607e-14 -2.68446164906831e-18 -4.25459254744246e-13 -8.9396007916591e-14 -1.34368038747825e-17
     232.8 6.24645958823929e-13 -4.2679817661895e-14 -2.04141006427169e-14 -2.95517993715785e-18 -4.20816466107012e-13 -8.83944261347452e-14 -1.56602220986661e-17
    233.12 6.18673258723374e-13 -4.2214073050908e-14 -2.01854555640448e-14 -3.21627881898209e-18 -4.16230211787952e-13 -8.74051103278306e-14 -1.78423614345818e-17
    233.44 6.12767335004494e-13 -4.17539775592098e-14 -1.99596623637339e-14 -3.46572949449471e-18 -4.1169970532703e-13 -8.64279660049183e-14 -1.99688544638442e-17
    233.76 6.06927118666064e-13 -4.12994497159628e-14 -1.97367062821033e-14 -3.70153968310389e-18 -4.07224174304783e-13 -8.54629015401179e-14 -2.2025503881795e-17
    234.08 6.01223714892822e-13 -4.08583024451065e-14 -1.94961141625944e-14 -4.68892380684236e-18 -4.02816757512523e-13 -8.44685454214383e-14 -2.90058316330093e-17
     234.4 5.95506008358265e-13 -4.04140454078569e-14 -1.92804122809564e-14 -4.83077138429689e-18 -3.9844781242722e-13 -8.35306515619038e-14 -3.04837115547616e-17
    234.72 5.89849619008146e-13 -3.99749864973068e-14 -1.90678525571019e-14 -4.94021191828408e-18 -3.94131371075468e-13 -8.2605279537995e-14 -3.17653055697359e-17
    235.04 5.84253666126638e-13 -3.95410672278376e-14 -1.88583767768269e-14 -5.01709760359184e-18 -3.89866744934933e-13 -8.16922574282534e-14 -3.28482241653622e-17
    235.36 5.78717292299725e-13 -3.91122319076518e-14 -1.86519230943e-14 -5.06147723917508e-18 -3.85653260907804e-13 -8.07914073807829e-14 -3.37313135612683e-17
    235.68 5.73239663017136e-13 -3.86884274540981e-14 -1.8448426342353e-14 -5.07358726224657e-18 -3.81490260855169e-13 -7.99025460595104e-14 -3.44146013258102e-17
       236 5.67819966274264e-13 -3.82696032089963e-14 -1.82478183427728e-14 -5.05384278236773e-18 -3.77377101131391e-13 -7.90254850904466e-14 -3.4899241992603e-17
    236.32 5.62457412174094e-13 -3.78557107539626e-14 -1.80500282165929e-14 -5.0028286155395e-18 -3.73313152118483e-13 -7.81600315079467e-14 -3.51874626770513e-17
    236.64 5.57151232529127e-13 -3.74467037257348e-14 -1.78549826943841e-14 -4.92129031829314e-18 -3.69297797760485e-13 -7.73059882009711e-14 -3.52825086928794e-17
    236.96 5.51900680463306e-13 -3.70425376314978e-14 -1.76626064265468e-14 -4.8101252217811e-18 -3.65330435097838e-13 -7.64631543593468e-14 -3.51885891686625e-17
    237.28 5.46705030013941e-13 -3.6643169664208e-14 -1.74728222936015e-14 -4.67037346586778e-18 -3.61410473801763e-13 -7.56313259200273e-14 -3.49108226643563e-17
     237.6 5.41563575733632e-13 -3.62485585179193e-14 -1.72855517164808e-14 -4.50320903322044e-18 -3.57537335708631e-13 -7.48102960133544e-14 -3.44551827878285e-17
    237.92 5.36475632292197e-13 -3.58586642031076e-14 -1.71007149668206e-14 -4.30993078339994e-18 -3.53710454354344e-13 -7.39998554093177e-14 -3.38284438113885e-17
    238.24 5.31440534078598e-13 -3.54734478619965e-14 -1.69182314772514e-14 -4.0919534869517e-18 -3.49929274508711e-13 -7.3199792963817e-14 -3.30381262883186e-17
    238.56 5.26457634802863e-13 -3.50928715838822e-14 -1.67380201516896e-14 -3.85079885949641e-18 -3.46193251709817e-13 -7.24098960649217e-14 -3.20924426694041e-17
    238.88 5.2152630709801e-13 -3.47168982204586e-14 -1.65599996756292e-14 -3.58808659582087e-18 -3.42501851798409e-13 -7.16299510791323e-14 -3.10002429194638e-17
     239.2 5.16645942121978e-13 -3.43454912011428e-14 -1.6384088826433e-14 -3.30552540396887e-18 -3.38854550452262e-13 -7.0859743797641e-14 -2.97709601338809e-17
    239.52 5.11815949159548e-13 -3.39786143483999e-14 -1.62102067836238e-14 -3.00490403933207e-18 -3.35250832720561e-13 -7.00990598825927e-14 -2.84145561551334e-17
    239.84 5.07035755224269e-13 -3.36162316930685e-14 -1.60382734391761e-14 -2.68808233874067e-18 -3.31690192558275e-13 -6.93476853133455e-14 -2.6941467189324e-17
    240.16 5.02304804660383e-13 -3.32583072896855e-14 -1.58682097078073e-14 -2.35698225455438e-18 -3.28172132360531e-13 -6.86054068327315e-14 -2.53625494227117e-17
    240.48 4.97622558744748e-13 -3.29048050318117e-14 -1.56999378372691e-14 -2.01357888875313e-18 -3.24696162496993e-13 -6.7872012393318e-14 -2.36890246382414e-17
     240.8 4.9310172823187e-13 -3.25643623116918e-14 -1.54471600953257e-14 -1.42165642757026e-18 -3.21407262828479e-13 -6.7035024206824e-14 -2.03208605894799e-17
    241.12 4.88505901658532e-13 -3.22188713738855e-14 -1.5289433332769e-14 -1.07959974916402e-18 -3.18001908053307e-13 -6.63281278110703e-14 -1.86273237398051e-17
    241.44 4.83955342237765e-13 -3.18775444553624e-14 -1.51347374599701e-14 -7.35431667200264e-19 -3.14634752790522e-13 -6.56313936134953e-14 -1.69018059141442e-17
    241.76 4.79449817480862e-13 -3.15403615337883e-14 -1.49828185188974e-14 -3.90740050241816e-19 -3.11305646153845e-13 -6.49443784511928e-14 -1.51529963323349e-17
    242.08 4.74989126182824e-13 -3.12073027542642e-14 -1.48334129927445e-14 -4.7086705495721e-20 -3.0801446389608e-13 -6.42666264001755e-14 -1.3389445316918e-17
     242.4 4.70573095262348e-13 -3.08783480330814e-14 -1.46862502193088e-14 2.93995776149856e-19 -3.04761104395438e-13 -6.35976719600222e-14 -1.16195492183959e-17
    242.72 4.66201576601817e-13 -3.05534766614778e-14 -1.454105480437e-14 6.31007175089045e-19 -3.01545484641849e-13 -6.29370432385253e-14 -9.85153534048926e-18
    243.04 4.61874443887283e-13 -3.02326669093937e-14 -1.43975490350688e-14 9.62482797961361e-19 -2.98367536223285e-13 -6.22842651363376e-14 -8.0934468653952e-18
    243.36 4.57591589448458e-13 -2.99158956292272e-14 -1.42554552932855e-14 1.28699663261499e-18 -2.95227201312079e-13 -6.16388625316203e-14 -6.35312777904471e-18
    243.68 4.533529210987e-13 -2.96031378595908e-14 -1.41144984690188e-14 1.6031645030699e-18 -2.92124428651241e-13 -6.10003634646897e-14 -4.63820779636095e-18
       244 4.49158358974999e-13 -2.92943664290665e-14 -1.39744083737637e-14 1.90964722448123e-18 -2.89059169540779e-13 -6.03683023226646e-14 -2.95608728651593e-18
    244.32 4.45007832377969e-13 -2.89895515599621e-14 -1.38349221538911e-14 2.20515375810238e-18 -2.86031373824015e-13 -5.97422230241139e-14 -1.3139221981888e-18
    244.64 4.4090127661183e-13 -2.8688660472067e-14 -1.36957867040256e-14 2.48844436624832e-18 -2.83040985873909e-13 -5.91216822037032e-14 2.81391015176826e-19
    244.96 4.36838629824398e-13 -2.83916569864078e-14 -1.35567610804244e-14 2.75833376725868e-18 -2.80087940579373e-13 -5.85062523968429e-14 1.82323047011456e-18
    245.28 4.32819829847074e-13 -2.80985011290044e-14 -1.34176189143561e-14 3.01369429046117e-18 -2.77172159331589e-13 -5.78955252243347e-14 3.30526392787855e-18
     245.6 4.28844811034828e-13 -2.78091487346257e-14 -1.32781508254787e-14 3.25345903113463e-18 -2.74293546010334e-13 -5.72891145770195e-14 4.72146386918517e-18
    245.92 4.24913501106188e-13 -2.75235510505455e-14 -1.31381668352189e-14 3.47662500547235e-18 -2.7145198297029e-13 -5.66866598004241e-14 6.06612256895563e-18
    246.24 4.21025817983229e-13 -2.72416543402983e-14 -1.29974987801503e-14 3.68225630554519e-18 -2.68647327027372e-13 -5.60878288794091e-14 7.33386717105792e-18
    246.56 4.17181666631557e-13 -2.69633994874353e-14 -1.28560027253721e-14 3.86948725426494e-18 -2.65879405445039e-13 -5.54923216228156e-14 8.51967476304979e-18
    246.88 4.133809359003e-13 -2.66887215992799e-14 -1.27135613778877e-14 4.03752556034745e-18 -2.63148011920617e-13 -5.48998728481129e-14 9.61888745092067e-18
     247.2 4.09623495362093e-13 -2.64175496106839e-14 -1.25700864999831e-14 4.18565547327587e-18 -2.60452902571616e-13 -5.43102555660454e-14 1.06272274338342e-17
    247.52 4.05598982501994e-13 -2.54690426284875e-14 -1.37069530698637e-14 4.87881715280471e-18 -2.55937713891335e-13 -5.49606096171779e-14 1.42666608769919e-17
    247.84 4.01954761185538e-13 -2.52641647633547e-14 -1.34492333699864e-14 4.9358540958002e-18 -2.53476556100898e-13 -5.42679581245401e-14 1.48436845843596e-17
    248.16 3.98358507188488e-13 -2.50739845249922e-14 -1.31688687146553e-14 4.96181695001818e-18 -2.51081892136756e-13 -5.35569145606838e-14 1.52736028048744e-17
    248.48 3.94809300486085e-13 -2.48969079620129e-14 -1.28687238857475e-14 4.95756908300272e-18 -2.48749213682061e-13 -5.28301524099678e-14 1.55597919299861e-17
     248.8 3.91306141912925e-13 -2.47312362695303e-14 -1.25518868097746e-14 4.92414651581071e-18 -2.4647369112299e-13 -5.20905750305919e-14 1.57064710143846e-17
    249.12 3.87847957666268e-13 -2.45751822102722e-14 -1.22216393151815e-14 4.86274710616128e-18 -2.44250215387017e-13 -5.13412882727513e-14 1.57186495122459e-17
    249.44 3.84433603809343e-13 -2.44268865356943e-14 -1.18814278896456e-14 4.77471973158517e-18 -2.42073439781189e-13 -5.05855730967927e-14 1.5602075013478e-17
    249.76 3.81061870774655e-13 -2.42844344070935e-14 -1.1534834437375e-14 4.66155347257415e-18 -2.39937821830404e-13 -4.9826858191369e-14 1.53631809799666e-17
    250.08 3.77731487867296e-13 -2.41458718167216e-14 -1.1185547036408e-14 4.5248667957305e-18 -2.37837665115691e-13 -4.90686925915953e-14 1.50090344818217e-17
     250.4 3.74441127768249e-13 -2.40092220088988e-14 -1.08373306959113e-14 4.36639673691635e-18 -2.35767161112477e-13 -4.83147182972034e-14 1.45472839336227e-17
    250.72 3.71189411037696e-13 -2.38725019011273e-14 -1.04939981134791e-14 4.18798808440311e-18 -2.33720431028874e-13 -4.75686428906973e-14 1.39861068306651e-17
    251.04 3.67974910618325e-13 -2.37337385052048e-14 -1.01593804324318e-14 3.99158256202091e-18 -2.31691567643947e-13 -4.68342121555088e-14 1.33341574852063e-17
    251.36 3.6479615633864e-13 -2.35909853483379e-14 -9.83729799911497e-15 3.77920801230795e-18 -2.29674677145998e-13 -4.61151826941525e-14 1.26005147627109e-17
    251.68 3.61651639416266e-13 -2.3442338894256e-14 -9.53153112019788e-15 3.55296757966003e-18 -2.27663920970834e-13 -4.54152945463812e-14 1.17946298180979e-17
       252 3.58539816961256e-13 -2.32859549643244e-14 -9.24579081997245e-15 3.31502889347986e-18 -2.25653557640051e-13 -4.47382438073411e-14 1.09262738319856e-17
    252.32 3.554591164794e-13 -2.31200651586583e-14 -8.98368959765206e-15 3.06761325132647e-18 -2.23637984599306e-13 -4.4087655245727e-14 1.00054857469379e-17
    252.64 3.5240794037553e-13 -2.29429932772358e-14 -8.74871218467028e-15 2.81298480206468e-18 -2.21611780056595e-13 -4.34670549219377e-14 9.04252000371034e-18
    252.96 3.49384670456832e-13 -2.27531717410122e-14 -8.54418630197981e-15 2.55343972901454e-18 -2.1956974482053e-13 -4.28798428062314e-14 8.0477942774962e-18
    253.28 3.46387672436148e-13 -2.25491580130327e-14 -8.37325341735108e-15 2.29129543310063e-18 -2.17506944138612e-13 -4.23292653968806e-14 7.03183721417207e-18
     253.6 3.43415300435285e-13 -2.23296510195465e-14 -8.23883950267119e-15 2.02887971600158e-18 -2.15418749535514e-13 -4.1818388338328e-14 6.00523616654409e-18
    253.92 3.40465901488325e-13 -2.20935075711201e-14 -8.14362579124267e-15 1.76851996329939e-18 -2.13300880651349e-13 -4.13500690393408e-14 4.97858493059376e-18
    254.24 3.31729260006864e-13 -2.50863394702217e-14 -4.64560777555814e-15 9.0252092723856e-19 -2.0654584257997e-13 -3.74048268179095e-14 5.66903068176256e-19
    254.56 3.29352919302742e-13 -2.45168132593318e-14 -4.95122869095573e-15 7.0907789656577e-19 -2.04779085998462e-13 -3.73518577408413e-14 -1.17264836222958e-19
    254.88 3.27091485410873e-13 -2.3874177693936e-14 -5.35978743630432e-15 5.34737665810172e-19 -2.03049111924018e-13 -3.74072461286084e-14 -7.1354613673069e-19
     255.2 3.24930251073348e-13 -2.31653910975962e-14 -5.86494292067257e-15 3.80345082000126e-19 -2.01343091372676e-13 -3.75648168589159e-14 -1.21948484313399e-18
    255.52 3.22853712480135e-13 -2.23981056245734e-14 -6.4594816053399e-15 2.46605218076695e-19 -1.99648109127582e-13 -3.78175573084559e-14 -1.63335450309056e-18
