#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     256.8 3.05910822281807e-13 -1.26168687295281e-14 -3.36555568630457e-14 1.45003774233794e-18 -2.93033275889553e-13 -1.50124546757795e-13 7.06035543481331e-18
    257.12 2.96890776276084e-13 -7.79988883206592e-15 -4.07887886883726e-14 1.41516428760467e-18 -2.6601352916946e-13 -1.71572799765458e-13 7.38766511900953e-18
    257.44 2.87836610118232e-13 -3.20051298144374e-15 -4.76507765041403e-14 1.37630275463001e-18 -2.39382571474304e-13 -1.92786428108592e-13 7.84437751526085e-18
    257.76 2.78834195690509e-13 1.0896213605965e-15 -5.41074206082782e-14 1.33411680628567e-18 -2.13534173921294e-13 -2.13413137178755e-13 8.42595058630016e-18
    258.08 2.69971218626237e-13 4.9805395177537e-15 -6.00255191093627e-14 1.2892894206802e-18 -1.88862293009021e-13 -2.33099339476123e-13 9.12718403319816e-18
     258.4 2.61336690574316e-13 8.38471578854966e-15 -6.52737698545703e-14 1.24251839144666e-18 -1.6575823168008e-13 -2.51492584378484e-13 9.94226581949359e-18
    258.72 2.53020461463748e-13 1.12178596357119e-14 -6.97237723576321e-14 1.19451182803036e-18 -1.44607800383693e-13 -2.68243987910231e-13 1.08648186953237e-17
    259.04 2.45112731768157e-13 1.3399701875554e-14 -7.32510297267841e-14 1.1459836559766e-18 -1.25788478138344e-13 -2.83010662511345e-13 1.18879467215539e-17
    259.36 2.377035647703e-13 1.48547808673611e-14 -7.57359505927257e-14 1.09764911721838e-18 -1.09666573594381e-13 -2.954581468064e-13 1.30042817939088e-17
    259.68 2.30882398826592e-13 1.55132287027697e-14 -7.70648510365694e-14 1.05022027036409e-18 -9.65943860966547e-14 -3.05262835373548e-13 1.42060301671021e-17
       260 2.24737559631623e-13 1.53115573951508e-14 -7.71309565177956e-14 1.00440149098527e-18 -8.69073667471388e-14 -3.12114408513509e-13 1.54850189789669e-17
    260.32 2.19355772482676e-13 1.41934450689918e-14 -7.5835403802206e-14 9.60884971904322e-19 -8.09212794675512e-14 -3.15718262018567e-13 1.68327427745861e-17
    260.64 2.14821674544249e-13 1.21105221492794e-14 -7.30882428898767e-14 9.20346223482218e-19 -7.89293620619793e-14 -3.15797936941559e-13 1.82404100304222e-17
    260.96 3.42074295254529e-13 1.62025390519711e-13 -2.06223964233155e-13 9.53157658531992e-20 -2.12607021771014e-13 -6.21983381266429e-13 2.07481542331817e-17
    261.28 3.26932671376651e-13 1.43234256832422e-13 -1.87169663413522e-13 1.38231911041666e-19 -2.06780047699444e-13 -5.84559480754004e-13 2.21478326287373e-17
     261.6 3.10709785146919e-13 1.20856856718905e-13 -1.6418342992875e-13 1.99049354445052e-19 -2.03488843007712e-13 -5.37787118556665e-13 2.35624668814327e-17
    261.92 2.93779019998115e-13 9.5237572063656e-14 -1.37538094900589e-13 2.76513141027127e-19 -2.03211398341429e-13 -4.82201832141704e-13 2.49850075717838e-17
    262.24 2.76527231360782e-13 6.67537127915894e-14 -1.07539313096314e-13 3.6922073172006e-19 -2.06407058077659e-13 -4.18412076532983e-13 2.64084961403676e-17
    262.56 2.59350936070895e-13 3.58124178648638e-14 -7.45230754834754e-14 4.75637516575303e-19 -2.13510344550133e-13 -3.47093785135115e-13 2.78260847704709e-17
    262.88 2.42652501777519e-13 2.84755627970864e-15 -3.88532217846572e-14 5.9411232791447e-19 -2.24924782274465e-13 -2.68984930557644e-13 2.92310562707373e-17
     263.2 2.26836336350479e-13 -3.16833719367476e-14 -9.1895303223723e-16 7.22892953480219e-19 -2.4101672217336e-13 -1.84880085439226e-13 3.06168439578155e-17
    263.52 2.12305077288023e-13 -6.73023347296511e-14 3.88676558768571e-14 8.60141649587132e-19 -2.62109165801835e-13 -9.56249832718132e-14 3.19770515390067e-17
    263.84 1.99455781124486e-13 -1.03513867019601e-13 8.00741436263981e-14 1.00395065427262e-18 -2.88475589572433e-13 -2.11107922481588e-15 3.33054729949128e-17
    264.16 1.88676112837966e-13 -1.39808169705799e-13 1.2225014992607e-13 1.15235770044771e-18 -3.20333768980421e-13 9.47298890306451e-14 3.45961124620831e-17
    264.48 1.80340535257972e-13 -1.75664208669256e-13 1.64929902956757e-13 1.30336152904806e-18 -3.5783960282903e-13 1.93931340497658e-13 3.58432041156633e-17
     264.8 1.74806498473101e-13 -2.10552813775942e-13 2.07634706815753e-13 1.45493740218476e-18 -4.01080937454649e-13 2.94497290029271e-13 3.70412320520427e-17
    265.12 1.72410629238703e-13 -2.43939777879968e-13 2.49875428962014e-13 1.60505261629521e-18 -4.50071390952048e-13 3.95407787504329e-13 3.81849501715015e-17
    265.44 1.73464920384542e-13 -2.75288955826754e-13 2.91154987661401e-13 1.75168201529404e-18 -5.04744177399591e-13 4.95624357003291e-13 3.92694020608595e-17
    265.76 1.78252920222464e-13 -3.04065363456205e-13 3.30970839431919e-13 1.89282350372394e-18 -5.64945931084446e-13 5.94095435984044e-13 4.02899408761228e-17
    266.08 1.87025921954062e-13 -3.2973827660588e-13 3.68817466488963e-13 2.0265135599066e-18 -6.30430530727803e-13 6.89761814457728e-13 4.12422492251322e-17
     266.4 1.99999153078342e-13 -3.51784330114171e-13 4.04188864190556e-13 2.15084274909353e-18 -7.00852923710087e-13 7.81562074164545e-13 4.21223590502108e-17
    266.72 2.17347964799392e-13 -3.69690616823471e-13 4.36581028482601e-13 2.263971236617e-18 -7.75762950296185e-13 8.68438027749605e-13 4.29266715108119e-17
    267.04 2.39204021434031e-13 -3.82957786583343e-13 4.65494443344099e-13 2.36414430104084e-18 -8.54599167860607e-13 9.49340157938668e-13 4.36519768661659e-17
    267.36 -1.12928152037877e-12 5.01609716829142e-13 4.78546797886793e-13 5.36309530556627e-18 6.25785985781978e-12 1.3997352404348e-12 4.71978082444742e-17
    267.68 -9.92919751804128e-13 4.31666830479771e-13 4.99931999191585e-13 5.21260787764674e-18 5.63028501929212e-12 1.43718453219207e-12 4.7538056806304e-17
       268 -8.27939740409405e-13 3.5237915293697e-13 5.16596409022083e-13 4.99440756938762e-18 4.87733103305857e-12 1.45913571179248e-12 4.77422336686268e-17
    268.32 -6.37267852761601e-13 2.6598163955003e-13 5.28059086952516e-13 4.71317753931507e-18 4.01474059157925e-12 1.46539626734187e-12 4.78148040663529e-17
    268.64 -4.24100931428062e-13 1.74813138190159e-13 5.33854247168591e-13 4.37419749229814e-18 3.0594699744201e-12 1.45586562234727e-12 4.77611539686465e-17
    268.96 -1.91876867784575e-13 8.12920191201122e-14 5.33534029216392e-13 3.98328977392252e-18 2.02952379597305e-12 1.43053160378207e-12 4.75875408061753e-17
    269.28 5.57548251765603e-14 -1.21081951361886e-14 5.26671268751275e-13 3.54676546486427e-18 9.4378975317594e-13 1.3894669101512e-12 4.73010441983603e-17
     269.6 3.14962440038245e-13 -1.02883199923953e-13 5.12862268286771e-13 3.07137047526391e-18 -1.78126626766567e-13 1.33282557955641e-12 4.69095166806257e-17
    269.92 5.81761502150741e-13 -1.88522278587988e-13 4.91729567943481e-13 2.56423163909973e-18 -1.31606723866401e-12 1.26083945776136e-12 4.64215344316483e-17
    270.24 8.52044196823375e-13 -2.66532672602995e-13 4.62924716197973e-13 2.03280280856188e-18 -2.44948665161922e-12 1.17381466625691e-12 4.58463480006074e-17
    270.56 1.12160879651649e-12 -3.34463951703956e-13 4.2613104063168e-13 1.48481094842607e-18 -3.55761736130839e-12 1.07212807032624e-12 4.51938330344351e-17
    270.88 1.38618908803332e-12 -3.89932384016492e-13 3.81066418679802e-13 9.28202230427389e-19 -4.61963504226092e-12 9.56223747110111e-13 4.4474441005065e-17
     271.2 1.64148379971188e-12 -4.30645306187235e-13 3.27486048380199e-13 3.7108812763404e-19 -5.61482380013929e-12 8.26609453672024e-13 4.36991499366829e-17
    271.52 1.88318602861687e-12 -4.54425493514187e-13 2.65185219122292e-13 -1.78308491178862e-19 -6.52274142401897e-12 6.8385309506343e-13 4.28794151329762e-17
    271.84 2.10701266773161e-12 -4.59235530077091e-13 1.94002082395944e-13 -7.11707267155577e-19 -7.32338463866833e-12 5.28579192388901e-13 4.20271199043835e-17
    272.16 2.30873383314972e-12 -4.43202178867789e-13 1.13820422540417e-13 -1.22082425698561e-18 -7.99735435682804e-12 3.61465350871435e-13 4.11545262953449e-17
    272.48 2.48420229126734e-12 -4.04640751920598e-13 2.45724274931863e-14 -1.69742583853049e-18 -8.52602093149173e-12 1.8323872791749e-13 4.0274225811551e-17
     272.8 2.62938288597477e-12 -3.42079480442667e-13 -7.37585404611064e-14 -2.13338261644958e-18 -8.89168940818529e-12 -5.32749881770835e-15 3.93990901471934e-17
    273.12 2.74038196584846e-12 -2.54283884944343e-13 -1.81135173941773e-13 -2.52072332782645e-18 -9.07776477724692e-12 -2.03417663365003e-13 3.85422219122138e-17
    273.44 2.81347681134287e-12 -1.40281145369537e-13 -2.97463449723174e-13 -2.85168874779504e-18 -9.06891722610693e-12 -4.10177143376099e-13 3.77169053595542e-17
    273.76 2.84514506198237e-12 6.15528773907815e-16 -4.22589857985826e-13 -3.11878559516587e-18 -8.85124739156765e-12 -6.2471589205837e-13 3.69365571124067e-17
    274.08 5.45486694143274e-12 -7.14574444924823e-12 2.24155131738005e-12 -5.71987034845538e-18 -2.15367152534513e-11 1.23818580185893e-11 7.70117464309116e-17
     274.4 5.18586343589265e-12 -6.36962621320002e-12 1.87744300165257e-12 -5.64716824437796e-18 -1.98244249933657e-11 1.11044967010484e-11 7.3123328697359e-17
    274.72 4.82156246157868e-12 -5.44157233891219e-12 1.45759095580708e-12 -5.44917154274311e-18 -1.76476708461866e-11 9.59625331610689e-12 6.86235659847274e-17
    275.04 4.36501829752351e-12 -4.37756936548913e-12 9.88261141769939e-13 -5.12501569711683e-18 -1.5027354158192e-11 7.88576739819321e-12 6.36111672190876e-17
    275.36 3.8200172367359e-12 -3.19508407895057e-12 4.76203048428297e-13 -4.67472422901402e-18 -1.19885571058352e-11 6.00363557006901e-12 5.8190708501572e-17
    275.68 3.19104380479851e-12 -1.91291160290436e-12 -7.14149655589977e-14 -4.0992046725152e-18 -8.56039165442316e-12 3.98208921797966e-12 5.24716006298337e-17
       276 2.48324697846588e-12 -5.51023489219406e-13 -6.47070328950423e-13 -3.40024451888319e-18 -4.77584851679653e-12 1.8546721668051e-12 4.6567056619504e-17
    276.32 1.70240640426232e-12 8.6958419130144e-13 -1.24295091511083e-12 -2.58050716117984e-18 -6.71646112008313e-13 -3.44081644789394e-13 4.0593059225652e-17
    276.64 8.54898617079841e-13 2.32704275824841e-12 -1.85101969920044e-12 -1.6435278388827e-18 3.71192047599639e-12 -2.57897048920242e-12 3.46673284642424e-17
    276.96 -5.23367412239357e-14 3.79876283093193e-12 -2.46307941536391e-12 -5.93709582501755e-19 8.33113053970132e-12 -4.81444717474567e-12 2.89082891335949e-17
    277.28 -1.01183070322802e-12 5.26158623770995e-12 -3.07083721391946e-12 5.63680841804107e-19 1.31389887893404e-11 -7.0149413704935e-12 2.34340383358411e-17
     277.6 -2.01561875734946e-12 6.691937925314e-12 -3.66596931854744e-12 1.82251698760955e-18 1.80853763942152e-11 -9.14518193113062e-12 1.83613129983877e-17
    277.92 -3.05527462924642e-12 8.06597786817778e-12 -4.24018568348005e-12 3.17581678360731e-18 2.31172020240205e-11 -1.11705192218036e-11 1.38044573953688e-17
    278.24 -4.12194406321962e-12 9.35975297776328e-12 -4.78529465068993e-12 4.61574658899071e-18 2.81785528901619e-11 -1.30572474429686e-11 9.87439066910867e-18
    278.56 -5.20637860361455e-12 1.0549349011888e-11 -5.29326760707926e-12 6.13362524883714e-18 3.32108457870769e-11 -1.4772926955241e-11 6.67757435157921e-18
    278.88 -6.29896937622356e-12 1.16110424840522e-11 -5.75630364166883e-12 7.71992814949133e-18 3.81529781335562e-11 -1.62867066042442e-11 4.31497988585884e-18
     279.2 -7.38978086968796e-12 1.25214525727658e-11 -6.16689420278706e-12 9.3642912739487e-18 4.29414790140636e-11 -1.75696460454596e-11 2.88105614759097e-18
    279.52 -8.46858471690007e-12 1.32576930308756e-11 -6.51788775525903e-12 1.10555152572386e-17 4.75106602200576e-11 -1.85950380690751e-11 2.46269696644259e-18
    279.84 -9.52489347640551e-12 1.37975240948922e-11 -6.80255443759554e-12 1.27815694418081e-17 5.1792767291312e-11 -1.93387309248348e-11 3.13820864756319e-18
    280.16 -1.05479944138045e-11 1.41195043943172e-11 -7.01465071918194e-12 1.45295959329036e-17 5.5718130557234e-11 -1.97794506468875e-11 4.97627749304274e-18
    280.48 -1.15269832831551e-11 1.42031428609703e-11 -7.14848405746753e-12 1.62859136539565e-17 5.92153161781893e-11 -1.98991233786371e-11 8.03493732337094e-18
     280.8 1.24857464300236e-11 3.71966986511249e-12 -3.54404205857011e-11 -1.91091142155648e-17 -1.17771693661411e-10 -1.86775557393543e-10 -3.32922691697636e-16
    281.12 9.54948724036703e-12 4.12914105276244e-12 -3.30488645207601e-11 -1.42839711338925e-17 -1.00347407550437e-10 -1.72283877795429e-10 -2.98512409510171e-16
    281.44 6.26826833750513e-12 4.42072959622082e-12 -3.00873170057928e-11 -8.86698568769043e-18 -8.0524531556295e-11 -1.54607665092217e-10 -2.56930212927902e-16
    281.76 2.70682300798989e-12 4.5571875223543e-12 -2.66134141647273e-11 -2.9546362428701e-18 -5.87654735274993e-11 -1.34102692029363e-10 -2.08910415776114e-16
    282.08 -1.06649408400312e-12 4.5014888856829e-12 -2.26897421223951e-11 3.3504352464469e-18 -3.55596249192226e-11 -1.11153657392714e-10 -1.55252977074331e-16
     282.4 -4.98034892141669e-12 4.21723314046191e-12 -1.83832128064703e-11 9.94033332429497e-18 -1.14188196712569e-11 -8.61704326758538e-11 -9.68161114889438e-17
    282.72 -8.96107015905079e-12 3.66904851276421e-12 -1.37644397494109e-11 1.67028191192255e-17 1.31272069140016e-11 -5.95843087474644e-11 -3.45088997858875e-17
    283.04 -1.29332911483082e-11 2.82299537256195e-12 -8.90711389039451e-12 2.35222204306791e-17 3.75353592936132e-11 -3.18442425186467e-11 3.07161007167826e-17
    283.36 -1.68205919619331e-11 1.64696960580876e-12 -3.88737937725966e-12 3.02803418153464e-17 6.12537228061095e-11 -3.41310361028431e-12 9.78702456962117e-17
    283.68 -2.05461414187533e-11 1.11105986521735e-13 1.21679063155532e-12 3.68573746735346e-17 8.37261047935324e-11 2.52360789796153e-11 1.6593619337212e-16
       284 -2.40333391084219e-11 -1.81181845113653e-12 6.32621816507317e-12 4.3132807335533e-17 1.04396575723467e-10 5.36238702085738e-11 2.33875294054163e-16
    284.32 -2.72064574161582e-11 -4.14598104077589e-12 1.13611446378385e-11 4.89863351479781e-17 1.22714010311074e-10 8.12681823222961e-11 3.00634979689296e-16
    284.64 -2.99912835474898e-11 -6.91211011169673e-12 1.62418550479786e-11 5.42987705602192e-17 1.38136628641126e-10 1.07688028187325e-10 3.65156153409135e-16
    284.96 -3.23157615529937e-11 -1.01270816168078e-11 2.08893021752644e-11 5.89529532106838e-17 1.50136537290038e-10 1.32407274623694e-10 4.26380579077321e-16
    285.28 -3.41106343530381e-11 -1.38035157605449e-11 2.52257307791717e-11 6.28346600132434e-17 1.58204270447903e-10 1.54958395737583e-10 4.8325827083689e-16
     285.6 -3.53100857625229e-11 -1.79493736267863e-11 2.91753017969392e-11 6.58335152435767e-17 1.61853331040521e-10 1.74886226253963e-10 5.34754882657598e-16
    285.92 -3.58523825156225e-11 -2.25675538067746e-11 3.26647165416338e-11 6.78439006255386e-17 1.60624731851442e-10 1.91751714849266e-10 5.79859097883344e-16
    286.24 -3.56805162905268e-11 -2.76554890270318e-11 3.56238409002083e-11 6.87658654175231e-17 1.54091536643989e-10 2.05135677484027e-10 6.1759001877949e-16
    286.56 -3.4742845734182e-11 -3.32047427772786e-11 3.79863295315632e-11 6.85060364988294e-17 1.41863401283298e-10 2.14642550735541e-10 6.47004556080234e-16
    286.88 -3.2993738487033e-11 -3.92006059383516e-11 3.96902500646072e-11 6.6978528456027e-17 1.23591114858348e-10 2.19904145130517e-10 6.67204818535973e-16
     287.2 -3.03942132077642e-11 -4.56216934101219e-11 4.06787072963179e-11 6.41058536693213e-17 9.89711408039969e-11 2.20583398477732e-10 6.77345502460669e-16
    287.52 -3.42420104456549e-10 8.47420404683151e-11 1.52240109781458e-10 1.9395042646814e-16 4.59427783028787e-10 8.7802212505766e-10 1.55667284109284e-15
    287.84 -3.10446372770364e-10 6.55689783638068e-11 1.41915299204273e-10 1.76465456360311e-16 3.87161092183193e-10 8.10818277748795e-10 1.467460641028e-15
    288.16 -2.72246862812761e-10 4.37724531072545e-11 1.28868810860309e-10 1.55207157881175e-16 3.01370143144259e-10 7.27120739030083e-10 1.3512460819918e-15
    288.48 -2.28508137367859e-10 1.97056926628166e-11 1.13314523936292e-10 1.30435143937453e-16 2.02839216492838e-10 6.28206757456143e-10 1.20939972172491e-15
     288.8 -1.79971436993765e-10 -6.24989604715234e-12 9.54902911459661e-11 1.02441028397139e-16 9.24766090683859e-11 5.15497459515766e-10 1.04350665837202e-15
    289.12 -1.27425527850435e-10 -3.36877126599037e-11 7.56558124292611e-11 7.15460226565974e-17 -2.8690500787724e-11 3.9054525792302e-10 8.55352180011173e-16
    289.44 -7.1699549527543e-11 -6.21789488900936e-11 5.40905086514558e-11 3.80985322076528e-17 -1.59521187988866e-10 2.5502125990837e-10 6.46907414183117e-16
    289.76 -1.36558628723398e-11 -9.12755740475835e-11 3.1091395302345e-11 2.47175320468508e-18 -2.98765915459836e-10 1.107026755098e-10 4.2031497742063e-16
    290.08 4.58171021824758e-11 -1.20513320555238e-10 6.9709561954058e-12 -3.49387309682761e-17 -4.45071668893519e-10 -4.05397741360702e-11 1.77874624777864e-16
     290.4 1.05811998790905e-10 -1.49414669466729e-10 -1.79449828330408e-11 -7.37173531304649e-17 -5.96987091507587e-10 -1.96754448502891e-10 -7.7971100640371e-17
    290.72 1.65409715365739e-10 -1.77491835984317e-10 -4.33193802246463e-11 -1.13430965737257e-16 -7.5296761880106e-10 -3.55921379383353e-10 -3.44651218149083e-16
    291.04 2.23686527750762e-10 -2.04249754976679e-10 -6.88061049998954e-11 -1.53631244313118e-16 -9.11380613311142e-10 -5.15964862598239e-10 -6.19480659954042e-16
    291.36 2.79721251392835e-10 -2.29189066496687e-10 -9.40520630589214e-11 -1.9385709088448e-16 -1.07051049936978e-09 -6.74766049705182e-10 -8.9967462162225e-16
    291.68 3.32602393514049e-10 -2.51809101299213e-10 -1.18699323482345e-10 -2.33637037412658e-16 -1.22856389786035e-09 -8.30175539707587e-10 -1.18236291255266e-15
       292 3.81435305283854e-10 -2.71610866358929e-10 -1.4238724483211e-10 -2.72491649226751e-16 -1.38367476097435e-09 -9.80025970763498e-10 -1.46460430644682e-15
    292.32 4.25349333991197e-10 -2.88100030388105e-10 -1.64754601452313e-10 -3.09935928456553e-16 -1.53390950696806e-09 -1.1221446118945e-09 -1.74340089177958e-15
    292.64 4.63504975216655e-10 -3.00789909354411e-10 -1.85441709770041e-10 -3.45481717465455e-16 -1.67727215491919e-09 -1.25436595469456e-09 -2.01571242226971e-15
    292.96 4.95101025004568e-10 -3.09204451998711e-10 -2.04092554596204e-10 -3.78640102283355e-16 -1.8117094594836e-09 -1.37454430503895e-09 -2.27847066735057e-15
    293.28 5.19381732035181e-10 -3.12881225352868e-10 -2.20356915426372e-10 -4.08923816039563e-16 -1.93511604565194e-09 -1.48056637479314e-09 -2.52859376264085e-15
     293.6 5.35643949796759e-10 -3.11374400257537e-10 -2.33892492741599e-10 -4.35849642395693e-16 -2.04533954350626e-09 -1.57036387352156e-09 -2.76300056041502e-15
    293.92 5.43244288757748e-10 -3.04257736879973e-10 -2.44367034309268e-10 -4.58940818978597e-16 -2.1401857229768e-09 -1.64192610019665e-09 -2.97862498007427e-15
    294.24 1.88457126292583e-09 -6.29927473102327e-10 -4.64493600397742e-10 -5.96799036689604e-16 -9.28107118111197e-10 -2.91357715694256e-09 -3.74145976612595e-15
    294.56 1.75017391904391e-09 -5.79370882745689e-10 -4.48385830633837e-10 -5.99921422925418e-16 -1.10357843016034e-09 -2.83115113098845e-09 -3.85832886411934e-15
    294.88 1.58321315657547e-09 -5.16421746920962e-10 -4.24748298871387e-10 -5.9585548048997e-16 -1.27839646724718e-09 -2.70457446199684e-09 -3.93795950921165e-15
     295.2 1.38637820316905e-09 -4.41524438038995e-10 -3.93789592458737e-10 -5.84442238927485e-16 -1.44734956364319e-09 -2.53493867915281e-09 -3.97876987810098e-15
    295.52 1.16264153792813e-09 -3.5520520640026e-10 -3.55768757522486e-10 -5.65557843698406e-16 -1.60502963318027e-09 -2.32362644087374e-09 -3.979344511814e-15
    295.84 9.15232419652324e-10 -2.58066683150121e-10 -3.10992091539161e-10 -5.39112978456513e-16 -1.74586958473656e-09 -2.07229357464706e-09 -3.938434419338e-15
    296.16 6.47610415078862e-10 -1.50782383234191e-10 -2.59809935906932e-10 -5.05052287326061e-16 -1.86418073772217e-09 -1.78285111686831e-09 -3.85495718125305e-15
    296.48 3.63438927123517e-10 -3.40912083535136e-11 -2.02613468517247e-10 -4.63353797178873e-16 -1.95419023756514e-09 -1.45744735267871e-09 -3.72799705336406e-15
     296.8 6.65587231220576e-11 9.1208050080084e-11 -1.39831496326551e-10 -4.14028339911484e-16 -2.01007847119718e-09 -1.0984498558032e-09 -3.55680507033288e-15
    297.12 -2.39038536928547e-10 2.24262207988719e-10 -7.19272479279542e-11 -3.57118974722249e-16 -2.02601648253946e-09 -7.08427528388203e-10 -3.34079914931041e-15
    297.44 -5.49236772128894e-10 3.64169185673171e-10 6.04833877080568e-13 -2.92700410388468e-16 -1.99620338798851e-09 -2.90132640839496e-10 -3.07956419356872e-15
    297.76 -8.59821952435874e-10 5.09983504857594e-10 7.72422995070547e-11 -2.20878427543509e-16 -1.91490379190193e-09 1.53517128339945e-10 -2.77285219613312e-15
    298.08 -1.16650857042144e-09 6.60721785734228e-10 1.57437900028752e-10 -1.41789300953926e-16 -1.77648520208431e-09 6.19456652712104e-10 -2.42058234341428e-15
     298.4 -1.4649661130314e-09 8.15368244008144e-10 2.4062279458557e-10 -5.55992217965647e-17 -1.57545544527295e-09 1.10449131806617e-09 -2.02284111884025e-15
    298.72 -1.75084553334397e-09 9.72880187941845e-10 3.26209757825777e-10 3.7496280064254e-17 -1.30650008262382e-09 1.60531498258033e-09 -1.57988240648885e-15
    299.04 -2.01980572232882e-09 1.13219351540015e-09 4.13596387330921e-10 1.37272913799707e-16 -9.64519825197212e-10 2.11852793698446e-09 -1.09212759471935e-15
    299.36 -2.26753998060564e-09 1.2922282108948e-09 5.0216831104408e-10 2.43478205339283e-16 -5.44667949443644e-10 2.64065486472194e-09 -5.6016567980486e-16
    299.68 -2.48980249020292e-09 1.45189384262917e-09 5.91302394698202e-10 3.55832075093684e-16 -4.23877126896715e-11 3.16816280211185e-09 1.52466304356682e-17
       300 -2.68243478631672e-09 1.61009505954304e-09 6.80369949244417e-10 4.74027415677694e-16 5.46550231376298e-10 3.69747909851119e-09 6.33184813005303e-16
    300.32 -2.84139222906939e-09 1.76573708835726e-09 7.68739938280358e-10 5.9773066963307e-16 1.22601041721821e-09 4.22500937647697e-09 1.29255642609707e-15
    300.64 -2.96277047526837e-09 1.91773123061848e-09 8.55782185478471e-10 7.26582407151413e-16 1.99945515196651e-09 4.74715549192843e-09 1.99210100546182e-15
    300.96 -3.0428319501649e-09 2.06500035974386e-09 9.40870582014338e-10 8.6019790379705e-16 2.86990709993236e-09 5.26033349430912e-09 2.73038996077614e-15
    301.28 -3.07803231921278e-09 2.20648441806583e-09 1.02338629399501e-09 9.98167718229937e-16 3.83991186712197e-09 5.76099158674921e-09 3.50582647201038e-15
     301.6 -3.06504695982712e-09 2.34114591387666e-09 1.10272096988725e-09 1.14005826992844e-15 4.9115005857501e-09 6.24562808622725e-09 4.31664538579602e-15
    301.92 -3.0007974331431e-09 2.46797541847338e-09 1.17827994794597e-09 1.28541241691236e-15 6.08615249875529e-09 6.71080938373288e-09 5.16091311179439e-15
    302.24 -2.88247795577473e-09 2.58599706320235e-09 1.24948546364245e-09 1.43375003346572e-15 7.36475754431333e-09 7.15318790442861e-09 6.03652751906399e-15
    302.56 -2.70758187157357e-09 2.69427403650402e-09 1.3157798570927e-09 1.58456858785966e-15 8.74757894035161e-09 7.56952006781208e-09 6.94121783242858e-15
    302.88 -2.4739281233875e-09 2.79191408095764e-09 1.37662878048576e-09 1.73734372007532e-15 1.02342157690633e-08 7.95668424787819e-09 7.87254452884501e-15
     303.2 -2.17968772481947e-09 2.87807499032596e-09 1.43152440551202e-09 1.89152981952672e-15 1.18235655614217e-08 8.31169873328129e-09 8.8278992337712e-15
    303.52 -1.82341023198625e-09 2.95197010659997e-09 1.47998863079155e-09 2.04656060278365e-15 1.35137868816941e-08 8.63173968749732e-09 9.80450461753397e-15
    303.84 -1.40405021527709e-09 3.0128738170436e-09 1.52157628930241e-09 2.20184969129454e-15 1.53022619119565e-08 8.91415910898596e-09 1.07994142916971e-14
    304.16 -9.20993731112795e-10 3.06012705123841e-09 1.55587835580893e-09 2.35679118910929e-15 1.71855590366066e-08 9.1565027913527e-09 1.18095127054287e-14
    304.48 -3.74084793704034e-10 3.09314277812837e-09 1.58252515429009e-09 2.51076026060224e-15 1.91593954268795e-08 9.3565282835112e-09 1.28315150418699e-14
     304.8 2.36348153189656e-10 3.11141150306449e-09 1.60118956536781e-09 2.663113708195e-15 2.12185996253611e-08 9.51222284984526e-09 1.38619671145022e-14
    305.12 9.09465764501153e-10 3.11450676484962e-09 1.61159023373524e-09 2.81319055007934e-15 2.33570741305025e-08 9.62182143037106e-09 1.48972452635156e-14
    305.44 1.64389132209701e-09 3.10209063278308e-09 1.61349477558513e-09 2.96031259794005e-15 2.55677579811336e-08 9.68382460089929e-09 1.59335562521762e-14
    305.76 2.43768426301871e-09 3.07391920370545e-09 1.60672298603809e-09 3.10378503467783e-15 2.78425893409783e-08 9.69701653319728e-09 1.69669371631946e-14
    306.08 3.28831370772391e-09 3.02984809904321e-09 1.59115004657095e-09 3.24289699213218e-15 3.01724680831677e-08 9.66048295515122e-09 1.79932552950935e-14
     306.4 4.19263198832787e-09 2.96983796185351e-09 1.56670973244505e-09 3.3769221288043e-15 3.25472183747553e-08 9.57362911092823e-09 1.90082080585754e-14
    306.72 5.14684817684401e-09 2.8939599538689e-09 1.5333976201346e-09 3.50511920757986e-15 3.49555512612294e-08 9.43619772113862e-09 2.00073228728907e-14
    307.04 6.14650161342619e-09 2.80240125254196e-09 1.49127429475492e-09 3.62673267345203e-15 3.73850272510296e-08 9.24828694299793e-09 2.09859570622058e-14
    307.36 7.18643543460923e-09 2.69547054809008e-09 1.44046855749083e-09 3.74099323124427e-15 3.98220189000596e-08 9.01036833048918e-09 2.19392977519708e-14
    307.68 8.26077010155045e-09 2.57360354054018e-09 1.38118063302494e-09 3.84711842333322e-15 4.22516733962015e-08 8.72330479452495e-09 2.28623617652873e-14
       308 9.36287692827076e-09 2.43736843677338e-09 1.31368537696596e-09 3.9443132073716e-15 4.46578751438302e-08 8.38836856310959e-09 2.37499955192766e-14
    308.32 1.04853516098961e-08 2.28747144756973e-09 1.23833548327701e-09 4.03177053401106e-15 4.70232083483274e-08 8.00725914150133e-09 2.45968749214471e-14
    308.64 1.16199877508984e-08 2.12476228465296e-09 1.15556469170398e-09 4.10867192462509e-15 4.93289196005961e-08 7.58212127237449e-09 2.53975052660628e-14
    308.96 1.27577503933371e-08 1.95023965773514e-09 1.06589099520378e-09 4.17418804903187e-15 5.15548804615744e-08 7.11556289598158e-09 2.61462211305107e-14
